30,35,40,45,50,55,60,Low
0.1394658753709199,0.13649851632047477,0.13649851632047477,0.13056379821958458,0.10682492581602374,0.11275964391691394,0.10979228486646884,0.0
0.13649851632047477,0.13056379821958458,0.10682492581602374,0.11275964391691394,0.10979228486646884,0.10979228486646884,0.10979228486646884,0.0
0.13649851632047477,0.13649851632047477,0.13056379821958458,0.10682492581602374,0.11275964391691394,0.10979228486646884,0.10979228486646884,0.0
0.10682492581602374,0.11275964391691394,0.10979228486646884,0.10979228486646884,0.11869436201780416,0.12166172106824925,0.12166172106824925,0.0
0.11275964391691394,0.10979228486646884,0.10979228486646884,0.11869436201780416,0.12166172106824925,0.12166172106824925,0.12166172106824925,0.0
0.11275964391691394,0.10979228486646884,0.10979228486646884,0.11869436201780416,0.12166172106824925,0.12166172106824925,0.11869436201780416,0.0
0.10979228486646884,0.11869436201780416,0.12166172106824925,0.12166172106824925,0.11869436201780416,0.11869436201780416,0.11869436201780416,0.0
0.10979228486646884,0.10979228486646884,0.11869436201780416,0.12166172106824925,0.12166172106824925,0.11869436201780416,0.11869436201780416,0.0
0.11869436201780416,0.12166172106824925,0.12166172106824925,0.11869436201780416,0.11869436201780416,0.11572700296735905,0.10682492581602374,0.0
0.12166172106824925,0.12166172106824925,0.12166172106824925,0.11869436201780416,0.11869436201780416,0.11572700296735905,0.10682492581602374,0.0
0.12166172106824925,0.12166172106824925,0.11869436201780416,0.11869436201780416,0.11572700296735905,0.10682492581602374,0.10385756676557864,0.0
0.11869436201780416,0.11869436201780416,0.11572700296735905,0.10682492581602374,0.10385756676557864,0.10979228486646884,0.11275964391691394,0.0
0.11869436201780416,0.11869436201780416,0.11572700296735905,0.10682492581602374,0.10385756676557864,0.10979228486646884,0.11275964391691394,0.0
0.11572700296735905,0.10682492581602374,0.10385756676557864,0.10979228486646884,0.11275964391691394,0.11275964391691394,0.10682492581602374,0.0
0.10682492581602374,0.10385756676557864,0.10979228486646884,0.11275964391691394,0.11275964391691394,0.10682492581602374,0.11275964391691394,0.0
0.10385756676557864,0.10979228486646884,0.11275964391691394,0.11275964391691394,0.10682492581602374,0.11275964391691394,0.11869436201780416,0.0
0.4807121661721068,0.47181008902077154,0.47181008902077154,0.47181008902077154,0.47181008902077154,0.47181008902077154,0.47181008902077154,0.0
0.4807121661721068,0.47181008902077154,0.4658753709198813,0.4658753709198813,0.4658753709198813,0.4658753709198813,0.4658753709198813,0.0
0.4807121661721068,0.47181008902077154,0.4658753709198813,0.44807121661721067,0.44807121661721067,0.44807121661721067,0.44807121661721067,0.0
0.4807121661721068,0.4807121661721068,0.47181008902077154,0.4658753709198813,0.44807121661721067,0.44807121661721067,0.44807121661721067,0.0
0.4807121661721068,0.47181008902077154,0.4658753709198813,0.44807121661721067,0.47774480712166173,0.5489614243323442,0.5489614243323442,0.0
0.4807121661721068,0.4807121661721068,0.47181008902077154,0.4658753709198813,0.44807121661721067,0.47774480712166173,0.5489614243323442,0.0
0.47181008902077154,0.4658753709198813,0.44807121661721067,0.47774480712166173,0.5489614243323442,0.47477744807121663,0.486646884272997,0.0
0.4658753709198813,0.44807121661721067,0.47774480712166173,0.5489614243323442,0.47477744807121663,0.486646884272997,0.4688427299703264,0.0
0.44807121661721067,0.44807121661721067,0.47774480712166173,0.5489614243323442,0.47477744807121663,0.486646884272997,0.4688427299703264,0.0
0.47774480712166173,0.5489614243323442,0.47477744807121663,0.486646884272997,0.4688427299703264,0.4362017804154303,0.4362017804154303,0.0
0.5489614243323442,0.47477744807121663,0.486646884272997,0.4688427299703264,0.4362017804154303,0.4362017804154303,0.3916913946587537,0.0
0.47477744807121663,0.486646884272997,0.4688427299703264,0.4362017804154303,0.4362017804154303,0.3916913946587537,0.3293768545994065,0.0
0.486646884272997,0.4688427299703264,0.4362017804154303,0.4362017804154303,0.3916913946587537,0.3293768545994065,0.2997032640949555,0.0
0.4688427299703264,0.4362017804154303,0.4362017804154303,0.3916913946587537,0.3293768545994065,0.2997032640949555,0.27596439169139464,0.0
0.4362017804154303,0.4362017804154303,0.3916913946587537,0.3293768545994065,0.2997032640949555,0.27596439169139464,0.29673590504451036,0.0
0.4362017804154303,0.3916913946587537,0.3293768545994065,0.2997032640949555,0.27596439169139464,0.29673590504451036,0.29080118694362017,0.0
0.3916913946587537,0.3293768545994065,0.2997032640949555,0.27596439169139464,0.29673590504451036,0.29080118694362017,0.28486646884273,0.0
0.3293768545994065,0.2997032640949555,0.27596439169139464,0.29673590504451036,0.29080118694362017,0.28486646884273,0.2818991097922849,1.0
0.2997032640949555,0.27596439169139464,0.29673590504451036,0.29080118694362017,0.28486646884273,0.2818991097922849,0.2551928783382789,1.0
0.27596439169139464,0.29673590504451036,0.29080118694362017,0.28486646884273,0.2818991097922849,0.2551928783382789,0.228486646884273,1.0
0.29673590504451036,0.29080118694362017,0.28486646884273,0.2818991097922849,0.2551928783382789,0.228486646884273,0.17210682492581603,1.0
0.29080118694362017,0.28486646884273,0.2818991097922849,0.2551928783382789,0.228486646884273,0.17210682492581603,0.13353115727002968,1.0
0.28486646884273,0.2818991097922849,0.2551928783382789,0.228486646884273,0.17210682492581603,0.13353115727002968,0.09792284866468842,1.0
0.2818991097922849,0.2551928783382789,0.228486646884273,0.17210682492581603,0.13353115727002968,0.09792284866468842,0.050445103857566766,1.0
0.2551928783382789,0.228486646884273,0.17210682492581603,0.13353115727002968,0.09792284866468842,0.050445103857566766,0.02373887240356083,1.0
0.228486646884273,0.17210682492581603,0.13353115727002968,0.09792284866468842,0.050445103857566766,0.02373887240356083,0.0,1.0
0.17210682492581603,0.13353115727002968,0.09792284866468842,0.050445103857566766,0.02373887240356083,0.0,0.0,1.0
0.09792284866468842,0.050445103857566766,0.02373887240356083,0.0,0.0,0.0,0.0,1.0
0.09792284866468842,0.050445103857566766,0.02373887240356083,0.0,0.0,0.0,0.0,1.0
0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.002967359050445104,1.0
0.0,0.0,0.0,0.0,0.002967359050445104,0.020771513353115726,0.020771513353115726,1.0
0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.020771513353115726,1.0
0.0,0.0,0.002967359050445104,0.020771513353115726,0.02967359050445104,0.03560830860534125,0.03560830860534125,1.0
0.0,0.002967359050445104,0.020771513353115726,0.02967359050445104,0.03560830860534125,0.03857566765578635,0.03857566765578635,1.0
0.0,0.0,0.002967359050445104,0.020771513353115726,0.02967359050445104,0.03560830860534125,0.03857566765578635,1.0
0.020771513353115726,0.02967359050445104,0.03560830860534125,0.03857566765578635,0.05341246290801187,0.05934718100890208,0.05934718100890208,1.0
0.02967359050445104,0.03560830860534125,0.03857566765578635,0.05341246290801187,0.05934718100890208,0.07418397626112759,0.07418397626112759,1.0
0.02967359050445104,0.03560830860534125,0.03857566765578635,0.05341246290801187,0.05934718100890208,0.07418397626112759,0.0771513353115727,1.0
0.03857566765578635,0.05341246290801187,0.05934718100890208,0.07418397626112759,0.0771513353115727,0.06528189910979229,0.06528189910979229,1.0
0.03857566765578635,0.05341246290801187,0.05934718100890208,0.07418397626112759,0.0771513353115727,0.06528189910979229,0.05934718100890208,0.0
0.05341246290801187,0.05934718100890208,0.07418397626112759,0.0771513353115727,0.06528189910979229,0.05934718100890208,0.06231454005934718,0.0
0.05934718100890208,0.05934718100890208,0.07418397626112759,0.0771513353115727,0.06528189910979229,0.05934718100890208,0.06231454005934718,0.0
0.07418397626112759,0.0771513353115727,0.06528189910979229,0.05934718100890208,0.06231454005934718,0.06528189910979229,0.06528189910979229,0.0
0.06528189910979229,0.05934718100890208,0.06231454005934718,0.06528189910979229,0.06528189910979229,0.05934718100890208,0.05934718100890208,0.0
0.06528189910979229,0.05934718100890208,0.06231454005934718,0.06528189910979229,0.06528189910979229,0.05934718100890208,0.06824925816023739,0.0
0.05934718100890208,0.05934718100890208,0.06231454005934718,0.06528189910979229,0.06528189910979229,0.05934718100890208,0.06824925816023739,0.0
0.06231454005934718,0.06528189910979229,0.06528189910979229,0.05934718100890208,0.06824925816023739,0.10385756676557864,0.11572700296735905,0.0
0.06528189910979229,0.06528189910979229,0.05934718100890208,0.06824925816023739,0.10385756676557864,0.11572700296735905,0.1394658753709199,0.0
0.06528189910979229,0.06528189910979229,0.05934718100890208,0.06824925816023739,0.10385756676557864,0.11572700296735905,0.1394658753709199,0.0
0.05934718100890208,0.05934718100890208,0.06824925816023739,0.10385756676557864,0.11572700296735905,0.1394658753709199,0.14540059347181009,0.0
0.06824925816023739,0.06824925816023739,0.10385756676557864,0.11572700296735905,0.1394658753709199,0.14540059347181009,0.1513353115727003,0.0
0.10385756676557864,0.11572700296735905,0.1394658753709199,0.14540059347181009,0.1513353115727003,0.1632047477744807,0.17210682492581603,0.0
0.11572700296735905,0.1394658753709199,0.14540059347181009,0.1513353115727003,0.1632047477744807,0.17210682492581603,0.17210682492581603,0.0
0.1394658753709199,0.1394658753709199,0.14540059347181009,0.1513353115727003,0.1632047477744807,0.17210682492581603,0.17210682492581603,0.0
0.14540059347181009,0.1513353115727003,0.1632047477744807,0.17210682492581603,0.17210682492581603,0.18991097922848665,0.21068249258160238,0.0
0.1513353115727003,0.1632047477744807,0.17210682492581603,0.17210682492581603,0.18991097922848665,0.21068249258160238,0.20771513353115728,0.0
0.1632047477744807,0.17210682492581603,0.17210682492581603,0.18991097922848665,0.21068249258160238,0.20771513353115728,0.19584569732937684,0.0
0.17210682492581603,0.17210682492581603,0.18991097922848665,0.21068249258160238,0.20771513353115728,0.19584569732937684,0.20771513353115728,0.0
0.17210682492581603,0.18991097922848665,0.21068249258160238,0.20771513353115728,0.19584569732937684,0.20771513353115728,0.20771513353115728,0.0
0.18991097922848665,0.21068249258160238,0.20771513353115728,0.19584569732937684,0.20771513353115728,0.20771513353115728,0.20178041543026706,0.0
0.21068249258160238,0.20771513353115728,0.19584569732937684,0.20771513353115728,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.0
0.20771513353115728,0.19584569732937684,0.20771513353115728,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.20178041543026706,0.0
0.19584569732937684,0.20771513353115728,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.20178041543026706,0.20178041543026706,0.0
0.20771513353115728,0.20771513353115728,0.20178041543026706,0.19584569732937684,0.20178041543026706,0.20178041543026706,0.18397626112759644,0.0
0.20771513353115728,0.20178041543026706,0.19584569732937684,0.20178041543026706,0.20178041543026706,0.18397626112759644,0.17507418397626112,0.0
0.20178041543026706,0.19584569732937684,0.20178041543026706,0.20178041543026706,0.18397626112759644,0.17507418397626112,0.18991097922848665,0.0
0.19584569732937684,0.20178041543026706,0.20178041543026706,0.18397626112759644,0.17507418397626112,0.18991097922848665,0.23738872403560832,0.0
0.20178041543026706,0.20178041543026706,0.18397626112759644,0.17507418397626112,0.18991097922848665,0.23738872403560832,0.17804154302670624,0.0
0.18397626112759644,0.17507418397626112,0.18991097922848665,0.23738872403560832,0.17804154302670624,0.13649851632047477,0.13649851632047477,0.0
0.18397626112759644,0.17507418397626112,0.18991097922848665,0.23738872403560832,0.17804154302670624,0.13649851632047477,0.16023738872403562,0.0
0.17507418397626112,0.18991097922848665,0.23738872403560832,0.17804154302670624,0.13649851632047477,0.16023738872403562,0.16913946587537093,0.0
0.18991097922848665,0.23738872403560832,0.17804154302670624,0.13649851632047477,0.16023738872403562,0.16913946587537093,0.1572700296735905,0.0
0.23738872403560832,0.17804154302670624,0.13649851632047477,0.16023738872403562,0.16913946587537093,0.1572700296735905,0.142433234421365,0.0
0.17804154302670624,0.13649851632047477,0.16023738872403562,0.16913946587537093,0.1572700296735905,0.142433234421365,0.13353115727002968,0.0
0.16023738872403562,0.16913946587537093,0.1572700296735905,0.142433234421365,0.13353115727002968,0.13353115727002968,0.13353115727002968,0.0
0.16023738872403562,0.16913946587537093,0.1572700296735905,0.142433234421365,0.13353115727002968,0.13353115727002968,0.13649851632047477,0.0
0.16913946587537093,0.1572700296735905,0.142433234421365,0.13353115727002968,0.13353115727002968,0.13649851632047477,0.1394658753709199,0.0
0.1572700296735905,0.142433234421365,0.13353115727002968,0.13353115727002968,0.13649851632047477,0.1394658753709199,0.1543026706231454,0.0
0.142433234421365,0.13353115727002968,0.13353115727002968,0.13649851632047477,0.1394658753709199,0.1543026706231454,0.13649851632047477,0.0
0.13353115727002968,0.13353115727002968,0.13649851632047477,0.1394658753709199,0.1543026706231454,0.13649851632047477,0.17804154302670624,0.0
0.13353115727002968,0.13649851632047477,0.1394658753709199,0.1543026706231454,0.13649851632047477,0.17804154302670624,0.21068249258160238,0.0
0.13649851632047477,0.1394658753709199,0.1543026706231454,0.13649851632047477,0.17804154302670624,0.21068249258160238,0.2195845697329377,0.0
0.1394658753709199,0.1543026706231454,0.13649851632047477,0.17804154302670624,0.21068249258160238,0.2195845697329377,0.22255192878338279,0.0
0.1543026706231454,0.13649851632047477,0.17804154302670624,0.21068249258160238,0.2195845697329377,0.22255192878338279,0.21068249258160238,0.0
0.13649851632047477,0.17804154302670624,0.21068249258160238,0.2195845697329377,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.0
0.17804154302670624,0.21068249258160238,0.2195845697329377,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.0
0.21068249258160238,0.2195845697329377,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.18991097922848665,0.0
0.2195845697329377,0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.18991097922848665,0.18694362017804153,0.0
0.22255192878338279,0.21068249258160238,0.20771513353115728,0.20178041543026706,0.18991097922848665,0.18694362017804153,0.1632047477744807,0.0
0.21068249258160238,0.20771513353115728,0.20178041543026706,0.18991097922848665,0.18694362017804153,0.1632047477744807,0.17210682492581603,0.0
0.20771513353115728,0.20178041543026706,0.18991097922848665,0.18694362017804153,0.1632047477744807,0.17210682492581603,0.1513353115727003,0.0
0.18991097922848665,0.18694362017804153,0.1632047477744807,0.17210682492581603,0.1513353115727003,0.19584569732937684,0.19584569732937684,0.0
0.18991097922848665,0.18694362017804153,0.1632047477744807,0.17210682492581603,0.1513353115727003,0.19584569732937684,0.19584569732937684,0.0
0.1632047477744807,0.17210682492581603,0.1513353115727003,0.19584569732937684,0.19584569732937684,0.18991097922848665,0.18991097922848665,0.0
0.1632047477744807,0.17210682492581603,0.1513353115727003,0.19584569732937684,0.19584569732937684,0.18991097922848665,0.19584569732937684,0.0
0.17210682492581603,0.1513353115727003,0.19584569732937684,0.19584569732937684,0.18991097922848665,0.19584569732937684,0.19584569732937684,0.0
